0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"パナソニック(6752)の買い予想。 kaseijinn さんの売買予想。 目標株価： 1,648円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/09/03,14:26,買い予想,kaseijinnさん,-37.48,"1,449.0",-38.26,"1,648",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/03 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,648円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\778.html
"パナソニック(6752)の買い予想。 flowerstationjapan さんの売買予想。 目標株価： 1,666円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/09/02,11:29,買い予想,flowerstationjapanさん,274.83,"1,466.0",-41.12,"1,666",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/02 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,666円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\779.html
"パナソニック(6752)の買い予想。 mayu7654 さんの売買予想。 目標株価： 1,060円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価1,060円",パナソニック,2016/06/09,13:46,買い予想,mayu7654さん,18.14,961.8,+86.39,"1,060",短期(数分～数日),チャート,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\78.html
"パナソニック(6752)の買い予想。 toku00332 さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/08/29,09:55,買い予想,toku00332さん,272.77,"1,504.0",-47.26,"2,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/29 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,666円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\780.html
"パナソニック(6752)の買い予想。 ぱんぞう さんの売買予想。 目標株価： 1,550円 期間： 短期(数分~数日) 理由： チャート まだ上がる",パナソニック,2009/08/28,18:34,買い予想,ぱんぞうさん,158.18,"1,504.0",-47.26,"1,550",短期(数分～数日),チャート,,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\781.html
"パナソニック(6752)の買い予想。 taketakeo141 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 割",パナソニック,2009/08/26,11:34,買い予想,taketakeo141さん,3388.31,"1,497.0",-46.15,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\782.html
"パナソニック(6752)の買い予想。 株式課長 さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 余りに",パナソニック,2009/08/17,06:19,買い予想,株式課長さん,257.34,"1,463.0",-40.62,"1,550",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ファンダは悪くはないんですが、余りにも何処も強気になりすぎな気がします。
松下の強さは確かですし、三洋の問題もぼちぼち進むともう少しは余裕でいけそうです。
油断はせず持っておきます。","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\783.html
"パナソニック(6752)の買い予想。 noritarou さんの売買予想。 目標株価： 1,650円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) パナソニック",パナソニック,2009/08/13,22:51,買い予想,noritarouさん,-102.1,"1,473.0",-42.27,"1,650",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\784.html
"パナソニック(6752)の買い予想。 takumixt4 さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",パナソニック,2009/08/12,08:32,買い予想,takumixt4さん,56.75,"1,489.0",-44.87,"1,600",中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\785.html
"パナソニック(6752)の買い予想。 rainbow06 さんの売買予想。 目標株価： 1,600円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",パナソニック,2009/08/08,16:30,買い予想,rainbow06さん,86.84,"1,511.0",-48.36,"1,600",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\786.html
"パナソニック(6752)の売り予想。 ブルース ブラック さんの売買予想。 目標株価： 1,350円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",パナソニック,2009/08/08,15:02,売り予想,ブルース　ブラックさん,175.27,"1,511.0",+47.98,"1,350",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/08/08 03:18
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「1,587円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","1,255.0",04月09日,17:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\787.html
