0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,357円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",富士フイルムホールディングス,2012/09/04,22:22,買い予想,moko♡さん,338.94,"1,280.0",+652.25,"1,357",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\286.html
"富士フイルムホールディングス(4901)の買い予想。 rup2222 さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2012/09/04,04:29,買い予想,rup2222さん,357.97,"1,293.0",+642.83,"1,550",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/09/04 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,180円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\287.html
"富士フイルムホールディングス(4901)の買い予想。 nono330 さんの売買予想。 目標株価： 2,067円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",富士フイルムホールディングス,2012/08/09,23:42,買い予想,nono330さん,258.36,"1,372.0",+589.44,"2,067",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\288.html
"富士フイルムホールディングス(4901)の買い予想。 hiro☆shi さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",富士フイルムホールディングス,2012/08/04,09:53,買い予想,hiro☆shiさん,437.08,"1,369.0",+591.36,"2,000",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\289.html
"富士フイルムホールディングス(4901)の買い予想。 fsicon さんの売買予想。 目標株価： 3,980円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価4,300円",富士フイルムホールディングス,2016/10/19,10:56,買い予想,fsiconさん,11.38,"3,974.0",+17.31,"3,980",短期(数分～数日),個人投資家の予想,,"4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\29.html
"富士フイルムホールディングス(4901)の買い予想。 秋菊 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",富士フイルムホールディングス,2012/07/27,17:59,買い予想,秋菊さん,604.08,"1,351.0",+603.02,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\290.html
"富士フイルムホールディングス(4901)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 1,295円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",富士フイルムホールディングス,2012/07/26,01:17,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"1,267.0",+661.86,"1,295",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\291.html
"富士フイルムホールディングス(4901)の買い予想。 yottsu さんの売買予想。 目標株価： 3,774円 期間： 長期(数ヶ月～数年) 理由： その他 難平買い",富士フイルムホールディングス,2012/07/25,22:29,買い予想,yottsuさん,391.6,"1,267.0",+661.86,"3,774",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\292.html
"富士フイルムホールディングス(4901)の買い予想。 アジア さんの売買予想。 目標株価： 2,573円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",富士フイルムホールディングス,2012/07/25,20:27,買い予想,アジアさん,609.13,"1,267.0",+661.86,"2,573",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/07/25 01:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,573円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\293.html
"富士フイルムホールディングス(4901)の買い予想。 take1209 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",富士フイルムホールディングス,2012/07/22,01:38,買い予想,take1209さん,311.83,"1,316.0",+626.62,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),この業績からすると、相当割安です。買い増ししたい。,"4,217.0",04月09日,02:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\294.html
"富士フイルムホールディングス(4901)の買い予想。 こゆきひめ さんの売買予想。 目標株価： 2,017円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2012/07/17,18:32,買い予想,こゆきひめさん,393.66,"1,350.0",+603.68,"2,017",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/14 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,458円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","4,217.0",04月09日,02:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\295.html
