0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の買い予想。 20hercules さんの売買予想。 目標株価： 362円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2015/02/03,14:09,買い予想,20herculesさん,-29.18,322.0,-52.10,362,短期(数分～数日),業績(会社計画の修正発表を含む),【株価分析結果】2015/02/03 02:07　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「432円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\73.html
ＮＥＣ(6701)の買い予想。 KCSZK さんの売買予想。 目標株価： 371円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本電気,2014/12/30,15:29,買い予想,KCSZKさん,-56.28,351.0,-71.29,370,短期(数分～数日),個人投資家の予想,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\74.html
ＮＥＣ(6701)の買い予想。 pro2015 さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本電気,2014/12/25,11:59,買い予想,pro2015さん,46.58,351.0,-71.29,390,中期(数週間～数ヶ月),個人投資家の予想,下げ止まり上昇期待,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\75.html
ＮＥＣ(6701)の買い予想。 ひで556 さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本電気,2014/12/25,01:29,買い予想,ひで556さん,35.16,350.0,-70.68,400,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\76.html
ＮＥＣ(6701)の買い予想。 n0buta さんの売買予想。 目標株価： 368円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,日本電気,2014/12/23,06:43,買い予想,n0butaさん,4.39,359.0,-76.04,367,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\77.html
ＮＥＣ(6701)の買い予想。 fly-fisher さんの売買予想。 目標株価： 411円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価410円,日本電気,2014/11/28,17:52,買い予想,fly-fisherさん,65.88,375.0,-84.92,411,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\78.html
ＮＥＣ(6701)の買い予想。 suzukiti-owo さんの売買予想。 目標株価： 468円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2014/11/24,22:49,買い予想,suzukiti-owoさん,-79.24,366.0,-80.02,468,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/11/22 02:03
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「420円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\79.html
ＮＥＣ(6701)の買い予想。 mamma_aiuto さんの売買予想。 目標株価： 300円 期間： 短期(数分~数日) 理由： チャート 配当取りに！決算に向けて株価は動く？,日本電気,2017/03/16,19:07,買い予想,mamma_aiutoさん,-10.58,289.0,-25.58,300,短期(数分～数日),チャート,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\8.html
"ＮＥＣ(6701)の買い予想。 両建 さんの売買予想。 目標株価： 437円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価1,077円",日本電気,2014/11/20,21:01,買い予想,両建さん,-75.82,360.0,-76.61,437,短期(数分～数日),チャート,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\80.html
ＮＥＣ(6701)の買い予想。 蓄財王 さんの売買予想。 目標株価： 562円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本電気,2014/11/03,13:00,買い予想,蓄財王さん,173.48,402.0,-98.32,562,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\81.html
ＮＥＣ(6701)の買い予想。 フェブラリーキング さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,日本電気,2014/09/03,18:41,買い予想,フェブラリーキングさん,70.22,379.0,-87.03,500,長期(数ヶ月～数年),その他,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\82.html
"ＮＥＣ(6701)の買い予想。 let's smile! さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",日本電気,2014/08/12,00:43,買い予想,let's smile!さん,43.45,382.0,-88.58,"1,000",長期(数ヶ月～数年),チャート,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\83.html
ＮＥＣ(6701)の買い予想。 こぐま☆ さんの売買予想。 目標株価： 450円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ゴールドマンサックス証は「コンビクション・リスト」に採用,日本電気,2014/08/09,09:16,買い予想,こぐま☆さん,-77.72,385.0,-90.10,450,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),ゴールドマン・サックス証券は１２日、同社株を強い買い推奨を意味する「コンビクション・リスト」に新規採用した。目標株価は４４５円。あらゆるモノがインターネットにつながる「インターネット・オブ・シングス（ＩｏＴ）」の中核企業として注目している。　特に、１５年３月期と１６年３月期の同証券業績予想と市場コンセンサスとのかい離は依然大きいことに加え、「収益構造転換の第二フェーズ到来も近い」と指摘。同証券では、１５年３月期の連結営業利益は会社予想１２００億円に対し、１３９０億円を予想、１６年３月期は同１６００億円を見込んでいる。,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\84.html
ＮＥＣ(6701)の買い予想。 hammers314 さんの売買予想。 目標株価： 713円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,日本電気,2014/08/06,21:53,買い予想,hammers314さん,-4.56,394.0,-94.54,712,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\85.html
ＮＥＣ(6701)の買い予想。 水晶玉 さんの売買予想。 目標株価： 451円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2014/08/04,01:15,買い予想,水晶玉さん,-69.32,394.0,-94.54,451,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\86.html
ＮＥＣ(6701)の売り予想。 moko♡ さんの売買予想。 目標株価： 382円 期間： 中期(数週間~数ヶ月) 理由： その他 売り♡ ,日本電気,2014/07/31,09:42,売り予想,moko♡さん,338.94,402.0,+96.90,381,中期(数週間～数ヶ月),その他,"モゴモゴだね 
(＊^_-＊)~♡ ",264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\87.html
ＮＥＣ(6701)の買い予想。 trade999 さんの売買予想。 目標株価： 501円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2014/07/31,01:35,買い予想,trade999さん,137.09,399.0,-96.92,501,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\88.html
ＮＥＣ(6701)の買い予想。 ben*enm*ri さんの売買予想。 目標株価： 548円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価549円,日本電気,2014/07/04,19:26,買い予想,ben*enm*riさん,121.32,362.0,-77.76,548,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\89.html
ＮＥＣ(6701)の買い予想。 up.down さんの売買予想。 目標株価： 323円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価321円,日本電気,2017/03/09,13:45,買い予想,up.downさん,0.28,281.0,-18.21,323,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\9.html
ＮＥＣ(6701)の買い予想。 まりなっち さんの売買予想。 目標株価： 321円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価321円,日本電気,2014/06/02,00:50,買い予想,まりなっちさん,14.29,319.0,-49.91,321,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\90.html
