0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"関西電力(9503)の買い予想。 0373 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート あ",関西電力,2010/10/30,16:01,買い予想,0373さん,78.0,"2,037.0",-92.20,"2,500",中期(数週間～数ヶ月),チャート,あ,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\296.html
"関西電力(9503)の買い予想。 tun さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",関西電力,2010/10/28,11:22,買い予想,tunさん,403.99,"1,943.0",-82.90,"2,100",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\297.html
関西電力(9503)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ,関西電力,2010/10/04,13:18,買い予想,komko,268.64,"2,016.0",-90.20,--,中期(数週間～数ヶ月),,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\298.html
"関西電力(9503)の買い予想。 かっちゃん散歩 さんの売買予想。 目標株価： 2,230円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価が安定している。",関西電力,2010/09/12,10:21,買い予想,かっちゃん散歩さん,349.54,"2,192.0",-105.79,"2,230",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\299.html
"関西電力(9503)の買い予想。 dover さんの売買予想。 目標株価： 1,476円 期間： 中期(数週間~数ヶ月) 理由： その他 ..",関西電力,2017/03/29,11:05,買い予想,doverさん,75.34,"1,403.0",-5.37,"1,475",中期(数週間～数ヶ月),その他,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\3.html
"関西電力(9503)の売り予想。 ダイヤモンドテンプル さんの売買予想。 目標株価： 1,194円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り予想 短期 目標株価1,194円",関西電力,2015/09/29,17:19,売り予想,ダイヤモンドテンプルさん,-12.61,"1,312.0",-14.41,"1,194",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\30.html
"関西電力,9503,TKEP,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",関西電力,2010/08/22,21:24,売り予想,七曲八起さん,98.59,"2,122.0",+99.63,--,中期(数週間～数ヶ月),,,"1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\300.html
"関西電力(9503)の買い予想。 さくらchan さんの売買予想。 目標株価： 2,258円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2010/04/10,12:29,買い予想,さくらchanさん,347.68,"2,115.0",-99.29,"2,258",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/10 03:34
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,258円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\301.html
"関西電力(9503)の買い予想。 shi*s*inson さんの売買予想。 目標株価： 2,334円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2009/11/03,23:05,買い予想,shi*s*insonさん,223.87,"2,005.0",-89.13,"2,334",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/11/03 04:14
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,334円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\302.html
"関西電力,9503,TKEP,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",関西電力,2009/11/02,14:24,買い予想,あめぞうさん,309.08,"2,005.0",-89.13,--,,,割安 or さがりすぎ,"1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\303.html
"関西電力(9503)の買い予想。 元帥閣下 さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 底堅い",関西電力,2009/10/28,12:39,買い予想,元帥閣下さん,101.76,"1,961.0",-84.75,"2,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),いくらなんでも売られすぎと判断し買い予想します｡,"1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\304.html
"関西電力(9503)の買い予想。 KASE さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2009/10/28,08:05,買い予想,KASEさん,496.96,"1,952.0",-83.83,"2,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\305.html
関西電力(9503)の買い予想。 天遊男ジャック さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,関西電力,2009/10/23,10:22,買い予想,天遊男ジャックさん,360.26,"1,985.0",-87.17,--,中期(数週間～数ヶ月),チャート,短中期リバウンド狙い,"1,378.5",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\306.html
"関西電力(9503)の買い予想。 ywon さんの売買予想。 目標株価： 2,210円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成",関西電力,2009/10/07,19:36,買い予想,ywonさん,-26.11,"2,060.0",-94.34,"2,210",短期(数分～数日),チャート,"無事に台風の被害がない事を前提に
チャート","1,378.5",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\307.html
"関西電力(9503)の買い予想。 toku00332 さんの売買予想。 目標株価： 2,362円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2009/08/29,09:59,買い予想,toku00332さん,272.77,"2,135.0",-101.02,"2,362",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/29 03:33
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,362円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,378.5",04月10日,14:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\308.html
