0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 ちよまる さんの売買予想。 目標株価： 4,300円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2009/08/06,17:11,買い予想,ちよまるさん,514.19,"4,040.0",-10.41,"4,300",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/06 03:25
割高

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「3,914円」を割ると割安圏内に入ります。なお、この銘柄は過去2年間において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較において割引評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。 

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\687.html
三井住友フィナンシャルグループ(8316)の買い予想。 ニコルぅぅ さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,三井住友フィナンシャルグループ,2009/07/29,22:53,買い予想,ニコルぅぅさん,162.68,"3,980.0",-6.28,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\688.html
三井住友フィナンシャルグループ(8316)の売り予想。 kazu777 さんの売買予想。 期間： 中期(数週間~数ヶ月) 売り,三井住友フィナンシャルグループ,2009/07/27,10:50,売り予想,kazu777さん,4.37,"3,860.0",-2.50,--,中期(数週間～数ヶ月),,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\689.html
"三井住友フィナンシャルグループ(8316)の買い予想。 kingdom さんの売買予想。 目標株価： 5,092円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価5,081円",三井住友フィナンシャルグループ,2016/01/27,21:17,買い予想,kingdomさん,13.4,"4,055.0",-11.43,"5,092",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),三井住友が一時５％高と急反発、第３四半期の好決算を評価(株式経済新聞)2016/01/27(14:54)http://minkabu.jp/stock/8316/news/1016714,"3,893.0",04月10日,06:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\69.html
三井住友フィナンシャルグループ(8316)の買い予想。 2693 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,三井住友フィナンシャルグループ,2009/07/21,23:00,買い予想,2693さん,-12.06,"3,790.0",+7.65,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/07/18 03:29
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,948円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較において割引評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\690.html
"三井住友フィナンシャルグループ(8316)の買い予想。 シャカ さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",三井住友フィナンシャルグループ,2009/07/21,16:58,買い予想,シャカさん,34.22,"3,790.0",+7.65,"4,500",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\691.html
"三井住友フィナンシャルグループ(8316)の買い予想。 なおのしん さんの売買予想。 目標株価： 4,610円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 大型増資",三井住友フィナンシャルグループ,2009/07/20,22:52,買い予想,なおのしんさん,458.15,"3,790.0",+7.65,"4,610",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\692.html
"三井住友フィナンシャルグループ(8316)の買い予想。 うどんライダー さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三井住友フィナンシャルグループ,2009/07/20,21:20,買い予想,うどんライダーさん,326.92,"3,790.0",+7.65,"4,500",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\693.html
"三井住友フィナンシャルグループ(8316)の売り予想。 スクルージ さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",三井住友フィナンシャルグループ,2009/07/11,09:28,売り予想,スクルージさん,15.92,"3,510.0",-31.10,"2,700",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\694.html
"三井住友フィナンシャルグループ(8316)の買い予想。 プーチン さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 買い",三井住友フィナンシャルグループ,2009/07/10,09:57,買い予想,プーチンさん,125.78,"3,610.0",+22.21,"4,000",中期(数週間～数ヶ月),,,"3,893.0",04月10日,06:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\695.html
三井住友フィナンシャルグループ(8316)の買い予想。 スナイパーショット さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 金運,三井住友フィナンシャルグループ,2009/07/07,01:19,買い予想,スナイパーショットさん,291.22,"3,910.0",-2.61,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\696.html
"三井住友フィナンシャルグループ(8316)の買い予想。 takasago66 さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2009/07/07,00:56,買い予想,takasago66さん,138.06,"3,910.0",-1.30,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/07/04 03:28
割安

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,955円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較において割引評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","3,893.0",04月10日,06:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\697.html
