0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"イオン(8267)の売り予想。 konohana さんの売買予想。 目標株価： 1,475円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対２月からだと高い",イオン,2016/03/15,17:04,売り予想,konohanaさん,-8.91,"1,595.0",-8.20,"1,475",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/03/15 04:03　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,983円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,640.0",04月10日,03:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\71.html
"イオン(8267)の買い予想。 cazztch さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い",イオン,2009/06/25,15:49,買い予想,cazztchさん,236.22,947.0,+415.58,"1,200",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\710.html
"イオン,8267,AEON,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",イオン,2009/06/19,19:17,売り予想,hajimeru_recordsさん,252.53,971.0,-196.21,--,,,　,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\711.html
"イオン,8267,AEON,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",イオン,2009/06/17,06:21,買い予想,◇ざっぷ◇さん,619.73,955.0,+203.66,--,,,　,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\712.html
"イオン(8267)の買い予想。 ﾎﾞｹ猫ﾗﾑ さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",イオン,2009/06/17,01:02,買い予想,ﾎﾞｹ猫ﾗﾑさん,202.79,955.0,+203.66,"1,100",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\713.html
"イオン(8267)の買い予想。 toku00332 さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 好調",イオン,2009/06/16,08:42,買い予想,toku00332さん,272.77,"1,000.0",+181.70,"1,200",長期(数ヶ月～数年),配当(株主優待を含む),優待制度期待、長期保有株,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\714.html
"イオン(8267)の買い予想。 myama さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買いかな？",イオン,2009/06/15,14:06,買い予想,myamaさん,189.28,"1,015.0",+174.81,"1,200",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\715.html
"イオン(8267)の買い予想。 toshikitty さんの売買予想。 目標株価： 13,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ｲｵﾝ",イオン,2009/06/15,04:19,買い予想,toshikittyさん,490.57,"1,046.0",+161.20,"13,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),堅調,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\716.html
イオン(8267)の買い予想。 pirohiro さんの売買予想。 目標株価： 900円 期間： 短期(数分~数日) 理由： その他 買い,イオン,2009/06/05,03:58,買い予想,pirohiroさん,250.43,897.0,+235.22,900,短期(数分～数日),その他,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\717.html
"イオン(8267)の買い予想。 prom さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 長期展望ここに有り",イオン,2009/05/31,08:31,買い予想,promさん,561.7,887.0,+482.16,"1,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"真剣にglobal確信しています。一生ものですね
今はお金がかかる時期かな？","1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\718.html
"イオン(8267)の買い予想。 ノア ノア さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 金利上昇不安解消",イオン,2009/05/28,14:16,買い予想,ノア ノアさん,230.67,887.0,+241.08,"1,100",中期(数週間～数ヶ月),,"本銘柄の懸念事項は金利上昇。
今回、国債の格付けが見直されたようで、結果金利上昇懸念が低下。
つまり、買い。","1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\719.html
"イオン(8267)の売り予想。 take9997 さんの売買予想。 目標株価： 1,107円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に反対",イオン,2016/03/11,14:20,売り予想,take9997さん,-16.38,"1,580.5",-10.88,"1,106",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"【株価分析結果】2016/03/11 04:04
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,920円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,640.0",04月10日,03:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\72.html
イオン(8267)の売り予想。 Lukehide さんの売買予想。 目標株価： 830円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) いい加減、手放したい(ToT),イオン,2009/05/22,08:18,売り予想,Lukehideさん,-12.78,840.0,-271.15,830,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\720.html
"イオン(8267)の買い予想。 enoguroku さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",イオン,2009/05/17,18:20,買い予想,enogurokuさん,229.43,858.0,+517.68,"2,000",長期(数ヶ月～数年),チャート,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\721.html
イオン(8267)の買い予想。 疾風怒濤先手必勝 さんの売買予想。 目標株価： 950円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,イオン,2009/05/14,22:42,買い予想,疾風怒濤先手必勝さん,624.77,867.0,+253.20,950,中期(数週間～数ヶ月),その他,民社党岡田,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\722.html
イオン(8267)の買い予想。 とらくら さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 貝,イオン,2009/05/14,17:08,買い予想,とらくらさん,372.37,867.0,+253.20,--,中期(数週間～数ヶ月),その他,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\723.html
イオン(8267)の買い予想。 影船九番艦 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： その他 買い,イオン,2009/05/12,07:10,買い予想,影船九番艦さん,450.24,895.0,+236.38,--,中期(数週間～数ヶ月),その他,株価上昇が225の中で遅れてくる。（あさかぶネタです）,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\724.html
イオン(8267)の買い予想。 ゆーさく さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) お買い得,イオン,2009/04/28,01:03,買い予想,ゆーさくさん,457.16,762.0,+327.27,--,長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\725.html
イオン(8267)の買い予想。 mtk326 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買い,イオン,2009/04/27,11:26,買い予想,mtk326さん,272.74,772.0,+319.35,--,長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\726.html
イオン(8267)の買い予想。 amazon さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,イオン,2009/04/25,17:02,買い予想,amazonさん,206.27,779.0,+313.92,900,中期(数週間～数ヶ月),チャート,今がチャンスかな。,"1,640.0",04月10日,04:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\727.html
"イオン(8267)の買い予想。 Hermes さんの売買予想。 目標株価： 1,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) あ",イオン,2009/04/19,18:08,買い予想,Hermesさん,392.18,790.0,+305.59,"1,000",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\728.html
