0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/02/11,12:26,買い予想,MA510さん,-19.28,365.0,-146.46,--,,,外国人投資家が戻ってくることを願って。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\514.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/02/03,20:25,売り予想,sorcierさん,118.62,383.0,+81.67,--,,,"今回の中国産餃子騒動で、
ＪＴ以外に双日がダメージを受ける可能性があります。
輸入していた餃子６袋からメタミドホスが検出されたようです。
短期的ではある気がしますが下げると踏んでいます。
",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\515.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/31,22:51,買い予想,hodakasanさん,144.39,367.0,-74.38,--,,,もう少しでゴールデンクロスを形成。いいんじゃないかなぁ。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\516.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/31,16:09,買い予想,ふうにゃさん,120.7,367.0,-74.38,--,,,期待してます*´∇｀* ,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\517.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/30,18:46,買い予想,ゆうきのじいじさん,1201.04,357.0,-68.50,--,,,株価も安すぎる,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\518.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/24,15:37,買い予想,sugingさん,152.53,346.0,-61.63,--,,,"ザワザワしているような・・・。
爆発前？",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\519.html
双日(2768)の買い予想。 totasu さんの売買予想。 目標株価： 325円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割高」に反対,双日,2015/12/02,14:04,買い予想,totasuさん,-4.12,277.0,-6.15,325,中期(数週間～数ヶ月),個人投資家の予想,【株価分析結果】2015/12/02 01:10　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「237円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\52.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/24,00:39,買い予想,ウーゴーさん,37.34,327.0,-48.69,--,,,"もうそろそろ、安定期に入ってほしい。
と願いを込めて。",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\520.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/20,22:56,買い予想,たこちゃんさん,145.73,348.0,-62.91,--,,,持ってるんで上がってくれないと…,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\521.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/16,11:00,買い予想,フラニスさん,191.93,348.0,-62.91,--,,,頑張ってみます,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\522.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/11,10:36,買い予想,daisan8529さん,134.68,380.0,-163.13,--,,,半年後が楽しみ,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\523.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/11,09:03,買い予想,やまつっくんさん,30.17,391.0,-87.27,--,,,双日も含む商社は今が底だと思います。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\524.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/09,22:50,買い予想,yellow12さん,93.62,402.0,-92.66,--,,,"新興諸国での恩恵を受けるのが、総合商社である。
特に、ベトナムが今後の注目国である。
ベトナムに強いのが、まさに双日！",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\525.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/08,13:16,買い予想,starwings744さん,134.68,388.0,-85.74,--,,,かつて一世を風靡した？日商岩井。商社としての意地を見せてくれ！　これから来るであろう「強いアメリカ」政権の下では、日本の商社に期待をしたいです。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\526.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/07,09:24,買い予想,maruha1334さん,95.15,381.0,-82.09,--,,,買いました,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\527.html
双日(2768)の売り予想。 ミストルテイン さんの売買予想。 さくらインターネットとの資本提携は？？？,双日,2008/01/06,23:38,売り予想,ミストルテインさん,213.95,389.0,+84.79,--,,,"さくらインターネットは、12/28 双日と
資本提携に向けた協議を進めることで
基本合意したと発表。

双日による持ち株比率が２５─３３％程度に
なるように２００８年３月期中に第三者割当
増資を行うそうです。

債務超過のさくらインターネットをどう
戦略的もち駒にしていくのかわかりませんが、
数をもっていないプロバイダはあまり、この
ご時世お荷物でしかないと思います。

条件等はこれからとのことですが、様子見の
売りとします。",272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\528.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/05,19:04,買い予想,yomisenigogoさん,-86.25,389.0,-86.25,--,,,ここ数年の最安値近辺で買い。ＰＥＲとＰＢＲも割安。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\529.html
双日(2768)の買い予想。 kiri22kozue さんの売買予想。 目標株価： 299円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価299円,双日,2015/11/13,22:36,買い予想,kiri22kozueさん,-75.55,270.0,+1.05,299,短期(数分～数日),チャート,,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\53.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/01/03,23:24,買い予想,ﾎﾟｰﾄﾌｫﾘｵ200万円さん,24.19,395.0,-89.26,--,,,450円までが精一杯かな,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\530.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/22,09:41,買い予想,セルシオさん,-31.03,411.0,-96.86,--,,,2008年に期待をこめて,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\531.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/21,08:51,買い予想,geta2735さん,-185.02,396.0,-89.76,--,,,"長期的に見て買いでしょうね。
ＰＥＲから見てもＰＢＲから見てもいいと思います。
できれば４５０円以上に・・・
",272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\532.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/20,21:32,買い予想,ご隠居さん,144.39,396.0,-179.52,--,,,好業績が認められる相場になれば急上昇も期待できそうです。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\533.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/20,18:06,買い予想,株大嫌いさん,-16.07,396.0,-89.76,--,,,"商社の中ではずいぶん出遅れですね。
今年になってちょくちょく売買させてもらいました。
現在２０万弱の含み損です。優先株も順調に償却されており諦めずにいます。余力があれば買いたいところですね。",272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\534.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/09,12:30,買い予想,円高反対さん,-122.42,430.0,-105.14,--,,,次第に回復するでしょう。ボンバルデイアが懸念材料かな？,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\535.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/08,06:37,買い予想,まさ。さん,71.35,430.0,-105.14,--,,,円までは。戻してね。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\536.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/03,08:06,買い予想,働きマンさん,-129.43,439.0,-108.82,--,,,でいきます。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\537.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/02,16:34,買い予想,iyosanさん,-217.64,439.0,-217.64,--,,,ＰＥＲ一桁、ＰＢＲ1.0以下、いかにも売られすぎ。証券会社の投資判断も格上げ。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\538.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/12/02,16:25,買い予想,傘さん,122.21,439.0,-108.82,--,,,上昇？！,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\539.html
双日(2768)の買い予想。 hatoyama-yusan さんの売買予想。 目標株価： 321円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価321円,双日,2015/11/10,12:04,買い予想,hatoyama-yusanさん,6.82,278.0,-7.16,321,短期(数分～数日),チャート,,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\54.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/11/29,08:54,買い予想,オリゼーさん,325.82,418.0,-100.00,--,,,最近の上昇に出遅れしているような感じに見えましたので。,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\540.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/11/28,23:16,買い予想,ninazumentさん,90.88,418.0,-100.00,--,,,円高一服で株価は底打ち上昇局面、当面460円,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\541.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/11/25,04:27,買い予想,kaoru50さん,-113.66,405.0,-94.08,--,,,でしょう,272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\542.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2007/11/25,01:41,買い予想,BathAgentさん,154.26,405.0,-94.08,--,,,"中期
目標463",272.0,04月08日,20:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\543.html
